Time,trans_x,trans_y,trans_z,rot_z
15.01,315.438687833738,464.738496912312,797.082885926894,-10.2874109639066
15.02,319.681964315353,464.503827495031,796.586096685309,-10.2874109639066
15.03,323.906107721236,464.260167665504,796.093906878055,-10.2874109639066
15.04,328.174129718117,464.025849858564,795.607774899622,-10.2874109639066
15.05,332.461673418944,463.791991020414,795.151287844249,-9.99047742704704
15.06,336.723868575593,463.574477307832,794.6667297534,-9.99047742704704
15.07,341.0274020002,463.373038704791,794.2539528373,-9.99047742704704
15.08,345.298249429267,463.179500752171,793.797357680376,-9.99047742704704
15.09,349.525388207949,462.9815449684,793.368480919184,-9.99047742704704
15.1,353.769899121377,462.763272090196,792.906777803995,-9.72517878511155
15.11,358.03937048575,462.598673449906,792.50446931062,-9.72517878511155
15.12,362.289645115206,462.417975547004,792.080716347963,-9.72517878511155
15.13,366.56406828144,462.285927701325,791.735372491954,-9.72517878511155
15.14,370.778764353818,462.167023752989,791.339829428128,-9.72517878511155
15.15,374.992028006678,462.062891994119,790.98114542822,-9.49903507596872
15.16,379.175330795652,461.964047895885,790.616014728944,-9.49903507596872
15.17,383.351990690139,461.864786718945,790.251803404079,-9.49903507596872
15.18,387.489163977434,461.791191204544,789.91339257446,-9.49903507596872
15.19,391.648085664431,461.748395707639,789.607419151695,-9.49903507596872
15.2,395.749897618013,461.689314302687,789.283163225708,-9.34516474555082
15.21,399.778380487887,461.667589024838,788.943409842299,-9.34516474555082
15.22,403.836589823698,461.636396862425,788.649766217575,-9.34516474555082
15.23,407.805555805165,461.64129590614,788.339608714273,-9.34516474555082
15.24,411.751618756305,461.654013393094,788.0441303707,-9.34516474555082
15.25,415.676056968049,461.699210668014,787.769469353206,-9.27191557926662
15.26,420.828558757694,461.813061123364,787.484734711714,-9.27191557926662
15.27,425.480013854579,461.928925556612,787.171146058784,-9.27191557926662
15.28,429.814975079543,462.050011639702,786.907663070772,-9.27191557926662
15.29,433.897424734492,462.190471557529,786.660701574705,-9.27191557926662
15.3,437.834654500409,462.314998595643,786.437249425671,-9.29659485790467
15.31,441.615592600772,462.461325428182,786.164035423469,-9.29659485790467
15.32,445.361575274744,462.649170805638,785.972036626247,-9.29659485790467
15.33,448.980513207732,462.845299584395,785.726809001876,-9.29659485790467
15.34,452.540254151196,463.062371772935,785.503823063855,-9.29659485790467
15.35,456.034125103773,463.288986785847,785.293246437869,-9.43380408390993
15.36,459.508492362447,463.524280654087,785.107729428731,-9.43380408390993
15.37,462.886861117868,463.760593645692,784.93398407085,-9.43380408390993
15.38,466.230533541686,463.998891655219,784.75745385958,-9.43380408390993
15.39,469.556524429137,464.272406456517,784.627606895986,-9.43380408390993
15.4,472.809993082877,464.542635780551,784.53135848867,-9.65261251165387
15.41,476.044371693444,464.822757781818,784.433135353699,-9.65261251165387
15.42,479.229536021124,465.110923048804,784.361027930863,-9.65261251165387
15.43,482.377222024395,465.4031602439,784.315723205939,-9.65261251165387
15.44,485.492098025045,465.712584983927,784.314402428525,-9.65261251165387
15.45,488.566694381395,466.027570839027,784.306624913992,-9.9084337040911
15.46,491.628907243706,466.323229866559,784.340035388193,-9.9084337040911
15.47,494.621938304077,466.646373663156,784.355145304243,-9.9084337040911
15.48,497.592278695069,466.982382445737,784.406933053258,-9.9084337040911
15.49,500.530979277541,467.328616909768,784.48351882966,-9.9084337040911
15.5,503.438862919833,467.673862113274,784.563934274593,-10.1822793285454
15.51,506.314663633874,468.018330763053,784.662595490414,-10.1822793285454
15.52,509.159741101453,468.376084799046,784.777555889523,-10.1822793285454
15.53,511.977240821964,468.7472987237,784.927848398445,-10.1822793285454
15.54,514.759258937273,469.125928088423,785.09294126829,-10.1822793285454
15.55,517.495371769431,469.500927601724,785.280982304406,-10.4436543287495
15.56,520.178002261595,469.855081563756,785.466345140067,-10.4436543287495
15.57,522.866838223276,470.257402562793,785.776777715406,-10.4436543287495
15.58,525.516612821575,470.655210250987,786.073697447861,-10.4436543287495
15.59,528.092132904311,471.037546024111,786.326260759446,-10.4436543287495
15.6,530.649650233289,471.438685541281,786.627429258329,-10.6889542842211
15.61,533.181584896198,471.842883464592,786.97669385557,-10.6889542842211
15.62,535.675873653301,472.239861371467,787.331016133415,-10.6889542842211
15.63,538.1477797262,472.643449002359,787.713685339498,-10.6889542842211
15.64,540.575180495846,473.026574538377,788.080404067767,-10.6889542842211
15.65,543.002618295453,473.421157959224,788.498948583837,-10.9091140195022
15.66,545.390877902655,473.810848091837,788.880367195766,-10.9091140195022
15.67,547.764315280443,474.24404618059,789.312058420529,-10.9091140195022
15.68,550.106436006289,474.676661929134,789.757474548624,-10.9091140195022
15.69,552.413702377263,475.115101112597,790.200106900249,-10.9091140195022
15.7,554.690426185483,475.560022341203,790.64362859595,-11.0644797206065
15.71,556.929284544246,476.006957000249,791.100713618451,-11.0644797206065
15.72,559.15686104331,476.440352667677,791.573604621057,-11.0644797206065
15.73,561.373564700618,476.882941191827,792.036041673243,-11.0644797206065
15.74,563.561927244648,477.340376826703,792.561444339435,-11.0644797206065
15.75,565.674063470819,477.788085921008,793.005741387439,-11.1392843214364
15.76,567.778989760578,478.263893022786,793.469809806564,-11.1392843214364
15.77,569.837567569234,478.75641543304,793.96577417498,-11.1392843214364
15.78,571.877728667712,479.219561989326,794.432358576799,-11.1392843214364
15.79,573.86101643653,479.695121239766,794.91815260378,-11.1392843214364
15.8,575.84251006424,480.187278443954,795.381321445722,-11.0863704284886
15.81,577.747259748952,480.657539836401,795.824463064798,-11.0863704284886
15.82,579.615995283758,481.169503053392,796.25461449786,-11.0863704284886
15.83,581.510937364363,481.710010846409,796.722318501357,-11.0863704284886
15.84,583.38419741609,482.243628904158,797.159488844396,-11.0863704284886
15.85,585.175787136521,482.771128815266,797.590941564792,-10.8910584878616
15.86,586.929928162298,483.313935311858,798.00538892127,-10.8910584878616
15.87,588.639848487334,483.873663426606,798.407344184299,-10.8910584878616
15.88,590.32409234723,484.43227496236,798.785066411189,-10.8910584878616
15.89,591.933959363219,484.984011066671,799.138943157816,-10.8910584878616
15.9,593.513571491973,485.563711797193,799.4964469181,-10.6172395464347
15.91,595.05703665333,486.166162373875,799.868641361413,-10.6172395464347
15.92,596.525606822729,486.765706181932,800.204615415844,-10.6172395464347
15.93,597.98555664689,487.39501310346,800.554678282708,-10.6172395464347
15.94,599.388292329954,488.005046574364,800.851442547035,-10.6172395464347
15.95,600.744384124386,488.655082428557,801.165651819842,-10.3406890666689
15.96,602.011778722891,489.296692167436,801.43927006579,-10.3406890666689
15.97,603.292765106268,489.961836593063,801.735935237416,-10.3406890666689
15.98,604.461585376439,490.625318030898,801.996004646791,-10.3406890666689
15.99,605.638971825481,491.334790243342,802.275958156981,-10.3406890666689
16,606.752067873049,492.032218949722,802.546789762965,-10.1344065602733
16.01,607.830199813709,492.769063955254,802.791906917712,-10.1344065602733
16.02,608.828601437385,493.502641134703,803.017364782307,-10.1344065602733
16.03,609.82872590494,494.252244305728,803.244646239953,-10.1344065602733
16.04,610.727068073107,495.038367222379,803.404635147372,-10.1344065602733
16.05,611.567192850706,495.835484828719,803.562705448033,-10.0340523779224
16.06,612.359512199213,496.639103931408,803.710140120297,-10.0340523779224
16.07,613.115452338527,497.453046515786,803.836138364409,-10.0340523779224
16.08,613.778896790741,498.265359903904,803.936922276847,-10.0340523779224
16.09,614.418004019119,499.121680309514,804.053626621031,-10.0340523779224
16.1,615.007498706273,499.990642824993,804.163709778604,-10.009511972229
16.11,615.503456528084,500.860681574757,804.218340556964,-10.009511972229
16.12,615.980283673628,501.764675831488,804.302503831652,-10.009511972229
16.13,616.405836792915,502.660044513147,804.350040550607,-10.009511972229
16.14,616.809167038998,503.591527998331,804.421467955133,-10.009511972229
16.15,617.146400921927,504.493295562064,804.420614279635,-10.0015663097534
16.16,617.413863546391,505.447855004423,804.416683708132,-10.0015663097534
16.17,617.630065037899,506.413507813199,804.394453170976,-10.0015663097534
16.18,617.798097904519,507.399027527071,804.378784535518,-10.0015663097534
16.19,617.930931170074,508.384417356409,804.362693534841,-10.0015663097534
16.2,618.011456815116,509.387114847544,804.280825943274,-9.99230490323257
16.21,618.043451933464,510.404831348163,804.195307833801,-9.99230490323257
16.22,618.019632158549,511.42259651607,804.090525746213,-9.99230490323257
16.23,617.94926804116,512.456183488675,803.999223330203,-9.99230490323257
16.24,617.834756856429,513.514044849168,803.87803604561,-9.99230490323257
16.25,617.681180828275,514.585112009379,803.760359038011,-9.99694894833027
16.26,617.486487668867,515.652322355792,803.631992105596,-9.99694894833027
16.27,617.238721039737,516.729800096481,803.471748787678,-9.99694894833027
16.28,616.941315732295,517.826721548888,803.28550664904,-9.99694894833027
16.29,616.618084037251,518.929851502624,803.082900108979,-9.99694894833027
16.3,616.26139133731,520.042015943411,802.876752649148,-10.0090604657277
16.31,615.868975762137,521.179064182041,802.630501732576,-10.0090604657277
16.32,615.442224363263,522.317663541531,802.388825815391,-10.0090604657277
16.33,614.94669984843,523.448128998984,802.153071433157,-10.0090604657277
16.34,614.44633800442,524.616691002171,801.882381493197,-10.0090604657277
16.35,613.914037988845,525.779863360157,801.633763037334,-10.0364339930329
16.36,613.34454381039,526.956569991031,801.361282299161,-10.0364339930329
16.37,612.713311388063,528.114351567251,801.066951055824,-10.0364339930329
16.38,612.094553523529,529.300503505376,800.789517474878,-10.0364339930329
16.39,611.438552439398,530.49752421313,800.49887896446,-10.0364339930329
16.4,610.772410105964,531.703626497156,800.19657022348,-10.0462063022576
16.41,610.070839873295,532.91641585855,799.896226470681,-10.0462063022576
16.42,609.331416961329,534.132618604319,799.586667355967,-10.0462063022576
16.43,608.600292830388,535.304270295402,799.299562347698,-10.0462063022576
16.44,607.843373446756,536.521452208995,799.012743028612,-10.0462063022576
16.45,607.006655490267,537.7289515953,798.632113849851,-9.99323704605686
16.46,606.171017916652,538.932125553245,798.281160973789,-9.99323704605686
16.47,605.342551025464,540.152708339546,797.912467557354,-9.99323704605686
16.48,604.480353120634,541.347134512929,797.523711745671,-9.99323704605686
16.49,603.620121354752,542.57407153091,797.165122246445,-9.99323704605686
16.5,602.743808861095,543.788806115618,796.797528356744,-9.86170843836391
16.51,601.891516301735,544.988609944897,796.474258456504,-9.86170843836391
16.52,600.971963767997,546.186000398754,796.10153711004,-9.86170843836391
16.53,600.05633928392,547.399959718351,795.703464831666,-9.86170843836391
16.54,599.140501591047,548.600538992516,795.323286395348,-9.86170843836391
16.55,598.224633064343,549.802874443116,794.933258630615,-9.63329429081284
16.56,597.282048319634,550.978667084075,794.555906879725,-9.63329429081284
16.57,596.334438061179,552.162053943063,794.157608133062,-9.63329429081284
16.58,595.379124307918,553.338066298525,793.729840868559,-9.63329429081284
16.59,594.418449548407,554.501833478992,793.322509947322,-9.63329429081284
16.6,593.48496075692,555.61746787771,792.909171788254,-9.31409131622601
16.61,592.51168894251,556.766281501093,792.498374736022,-9.31409131622601
16.62,591.546316271239,557.912725766493,792.108989782381,-9.31409131622601
16.63,590.550414028934,559.032189425503,791.668636904171,-9.31409131622601
16.64,589.624345754747,560.159253647406,791.293805703452,-9.31409131622601
16.65,588.674008458955,561.251252542038,790.893622881835,-8.90258238820081
16.66,587.661904988725,562.322474993105,790.464718817303,-8.90258238820081
16.67,586.699603635912,563.38231546077,790.04469530526,-8.90258238820081
16.68,585.741371591496,564.372398725203,789.635972827842,-8.90258238820081
16.69,584.810077511892,565.407254006603,789.230260311119,-8.90258238820081
16.7,583.825492046228,566.41815962996,788.787423080839,-8.43169370144082
16.71,582.88342738491,567.364323082328,788.39057213696,-8.43169370144082
16.72,581.921734471215,568.338408788104,787.926803042493,-8.43169370144082
16.73,580.968517888948,569.253082352685,787.474618384527,-8.43169370144082
16.74,580.024104719867,570.150110746478,787.082815849631,-8.43169370144082
16.75,579.076926654441,571.016710179152,786.659354209947,-7.92832962984562
16.76,578.139143715979,571.841520317127,786.24221925245,-7.92832962984562
16.77,577.200037660393,572.624631431459,785.860930053261,-7.92832962984562
16.78,576.305947566533,573.384753283629,785.435446496455,-7.92832962984562
16.79,575.404556242397,574.128272748636,785.001094066258,-7.92832962984562
16.8,574.500626617577,574.831012825294,784.591346890923,-7.38622332481953
16.81,573.612648717185,575.473883004073,784.206528055022,-7.38622332481953
16.82,572.752825268666,576.110943840877,783.822530255584,-7.38622332481953
16.83,571.890346519455,576.711260485725,783.435848451536,-7.38622332481953
16.84,571.024953555363,577.269662836174,783.029959243678,-7.38622332481953
16.85,570.182655958624,577.774778420938,782.649736082344,-6.83643085155097
16.86,569.350902606579,578.283343250126,782.267938398945,-6.83643085155097
16.87,568.51579967893,578.772194539131,781.866374991421,-6.83643085155097
16.88,567.694040689047,579.204115389649,781.472208441072,-6.83643085155097
16.89,566.877953780197,579.558396185169,781.120474890609,-6.83643085155097
